Vx,Vy,Ax,Ay,yawrate,Steer_SW
25.8775105956918,0.0121278611982058,-0.179139960407322,0.0177197808044056,0.134163342749799,0.0235619451067319
25.8737288692937,0.0121269665883571,-0.179151953716265,0.0177148406903103,0.134145416218833,0.0235619451067319
25.8699467336239,0.0121260714914767,-0.179163735887139,0.0177099001123745,0.134127486897562,0.0235619451067319
25.866164196063,0.012125175892416,-0.179175298856616,0.0177049591002197,0.134109554802378,0.0235619451067319
25.8623812644008,0.0121242797769022,-0.179186641777961,0.0177000177009162,0.134091619956136,0.0235619451067319
25.8585979458779,0.0121233831324668,-0.179197774184644,0.0176950759730082,0.134073682380777,0.0235619451067319
25.8548142477397,0.0121224859481835,-0.179208696385672,0.0176901339696857,0.134055742100023,0.0235619451067319
25.8510301771322,0.0121215882146818,-0.179219408143856,0.0176851917466446,0.134037799140772,0.0235619451067319
25.8472457411806,0.0121206899241534,-0.179229910864459,0.0176802493611201,0.134019853531044,0.0235619451067319
25.843460947363,0.0121197910699125,-0.179240173564626,0.01767530683985,0.134001905306645,0.0235619451067319
25.8396758037636,0.012118891646385,-0.179250227227153,0.01767036427384,0.133983954503685,0.0235619451067319
25.8358903170252,0.0121179916508328,-0.179260078406795,0.0176654217304146,0.133966001156174,0.0235619451067319
25.8321044939814,0.0121170910820152,-0.179269732339952,0.0176604792670644,0.133948045294341,0.0235619451067319
25.828318341369,0.012116189940146,-0.179279185848314,0.0176555369358618,0.133930086953762,0.0235619451067319
25.8245318659684,0.0121152882266367,-0.179288436198168,0.0176505947814937,0.13391212616922,0.0235619451067319
25.8207450750311,0.0121143859436581,-0.179297474022665,0.0176456528447699,0.133894162981814,0.0235619451067319
25.8169579753798,0.0121134830948161,-0.179306317733542,0.0176407111849273,0.133876197429014,0.0235619451067319
25.8131705737632,0.0121125796848422,-0.179314965352665,0.017635769841865,0.133858229549869,0.0235619451067319
25.8093828768492,0.0121116757193225,-0.179323418865096,0.0176308288536217,0.133840259383422,0.0235619451067319
25.8055948913072,0.0121107712045786,-0.179331680151747,0.017625888253633,0.133822286968653,0.0235619451067319
25.8018066242736,0.0121098661469592,-0.179339713700768,0.0176209480366879,0.133804312351589,0.0235619451067319
25.7980180833018,0.012108960553055,-0.179347563393179,0.0176160082709392,0.133786335573757,0.0235619451067319
25.7942292745861,0.0121080544310385,-0.179355226370579,0.0176110689810903,0.133768356675649,0.0235619451067319
25.790440204538,0.0121071477892657,-0.179362710604308,0.0176061301874859,0.133750375690823,0.0235619451067319
25.7866508795164,0.0121062406362697,-0.179370012579643,0.0176011919023266,0.133732392657483,0.0235619451067319
25.7828613058867,0.0121053329805041,-0.179377133482289,0.0175962541345951,0.133714407611383,0.0235619451067319
25.7790714903164,0.0121044248300122,-0.179384057578688,0.0175913168758814,0.133696420592407,0.0235619451067319
25.7752814395537,0.0121035161925793,-0.179390803082716,0.0175863801463907,0.13367843163829,0.0235619451067319
25.7714911599362,0.0121026070760876,-0.179397368019308,0.0175814439478085,0.133660440786738,0.0235619451067319
25.7677006578227,0.0121016974880812,-0.179403756339474,0.0175765082812038,0.133642448072745,0.0235619451067319
25.7639099395372,0.0121007874357514,-0.179409967993359,0.0175715731440478,0.133624453532156,0.0235619451067319
25.7601190117637,0.0120998769253944,-0.17941597284185,0.0175666385025498,0.133606457204599,0.0235619451067319
25.7563278818122,0.0120989659624131,-0.179421801608947,0.0175617043830525,0.133588459128106,0.0235619451067319
25.7525365555684,0.0120980545529567,-0.17942746028445,0.0175567707888045,0.133570459336412,0.0235619451067319
25.7487450391254,0.0120971427026727,-0.179432953714267,0.0175518377139438,0.133552457857425,0.0235619451067319
25.7449533384932,0.0120962304167241,-0.179438278063954,0.0175469051489538,0.133534454722769,0.0235619451067319
25.741161459707,0.0120953176996613,-0.179443434731752,0.0175419730846977,0.133516449961197,0.0235619451067319
25.7373694089421,0.0120944045553379,-0.179448411974194,0.0175370415004477,0.13349844360448,0.0235619451067319
25.7335771927409,0.0120934909867293,-0.179453215138788,0.0175321103941567,0.133480435685332,0.0235619451067319
25.7297848171141,0.0120925769967316,-0.179457850274641,0.017527179763974,0.133462426234082,0.0235619451067319
25.7259922881092,0.0120916625877996,-0.179462319109729,0.0175222496038741,0.133444415279593,0.0235619451067319
25.7221996116965,0.0120907477619678,-0.179466621108011,0.0175173199079703,0.133426402851476,0.0235619451067319
25.718406794206,0.0120898325204219,-0.17947072612836,0.0175123906418177,0.13340838898276,0.0235619451067319
25.7146138426313,0.0120889168635289,-0.179474664766695,0.0175074618332136,0.133390373705873,0.0235619451067319
25.710820762477,0.0120880007925798,-0.179478442029641,0.0175025334883904,0.13337235704878,0.0235619451067319
25.7070275594871,0.012087084308574,-0.179482063248902,0.0174976056071501,0.133354339033781,0.0235619451067319
25.7032342393114,0.0120861674122992,-0.179485523843144,0.0174926781869997,0.133336319687667,0.0235619451067319
25.6994408076238,0.0120852501042369,-0.179488825202706,0.0174877512273188,0.133318299034389,0.0235619451067319
25.6956472701464,0.012084332384623,-0.179491961719781,0.0174828247225728,0.133300277100291,0.0235619451067319
25.6918536330516,0.0120834142530646,-0.179494923713931,0.0174778986687007,0.133282253915572,0.0235619451067319
25.6880599021059,0.0120824957093796,-0.179497728328633,0.0174729730825079,0.133264229506103,0.0235619451067319
25.6842660830111,0.0120815767534427,-0.179500373129681,0.0174680479685209,0.133246203899035,0.0235619451067319
25.6804721813594,0.0120806573851094,-0.179502859192682,0.0174631233333344,0.13322817712048,0.0235619451067319
25.6766782030218,0.0120797376039233,-0.179505161817137,0.0174581991591888,0.13321014919969,0.0235619451067319
25.6728841546992,0.0120788174088163,-0.17950729841804,0.0174532754751111,0.133192120168673,0.0235619451067319
25.6690900415649,0.012077896800031,-0.179509284479108,0.0174483523053336,0.133174090052042,0.0235619451067319
25.6652958690078,0.0120769757779532,-0.179511122301406,0.0174434296593652,0.133156058871101,0.0235619451067319
25.6615016422931,0.0120760543430737,-0.179512807918174,0.0174385075452109,0.133138026650777,0.0235619451067319
25.6577073667335,0.0120751324959022,-0.179514343127914,0.0174335859715809,0.133119993413324,0.0235619451067319
25.6539130476543,0.0120742102370256,-0.179515726733332,0.0174286649465361,0.133101959183579,0.0235619451067319
25.6501186905955,0.0120732875668239,-0.179516943849819,0.0174237444657967,0.133083923989013,0.0235619451067319
25.6463243013039,0.0120723644856261,-0.179518009198666,0.0174188245524012,0.133065887856562,0.0235619451067319
25.6425298850436,0.0120714409942509,-0.179518922348123,0.017413905218479,0.133047850813309,0.0235619451067319
25.6387354471138,0.0120705170936325,-0.179519686855397,0.0174089864761346,0.13302981288386,0.0235619451067319
25.6349409928894,0.0120695927847028,-0.179520286136699,0.0174040683198468,0.133011774096265,0.0235619451067319
25.6311465287258,0.0120686680676726,-0.179520714176911,0.017399150761253,0.132993734483797,0.0235619451067319
25.6273520596705,0.01206774294399,-0.179521006287163,0.0173942338401283,0.132975694069363,0.0235619451067319
25.6235575907532,0.0120668174154861,-0.179521157024945,0.017389317564418,0.132957652876061,0.0235619451067319
25.619763126894,0.0120658914840689,-0.179521165600633,0.0173844019434483,0.132939610927051,0.0235619451067319
25.6159686730885,0.0120649651516977,-0.179521033263333,0.0173794869852508,0.132921568244281,0.0235619451067319
25.6121742343273,0.0120640384203618,-0.179520758715666,0.0173745726969868,0.13290352485202,0.0235619451067319
25.608379815663,0.012063111291953,-0.179520335487164,0.0173696590657456,0.132885480776099,0.0235619451067319
25.6045854226157,0.0120621837678206,-0.17951975878651,0.0173647461021862,0.132867436050806,0.0235619451067319
25.6007910602072,0.0120612558493822,-0.179519042676769,0.0173598338448716,0.132849390717273,0.0235619451067319
25.5969967334481,0.0120603275382114,-0.17951818626577,0.0173549223236205,0.132831344825958,0.0235619451067319
25.5932024473252,0.0120593988365608,-0.179517178993113,0.0173500115667781,0.132813298429294,0.0235619451067319
25.5894082078739,0.0120584697472521,-0.179516002529055,0.0173451016142583,0.132795251580845,0.0235619451067319
25.5856140199506,0.0120575402760853,-0.179514702621841,0.0173401925571208,0.132777204312518,0.0235619451067319
25.5818198882532,0.0120566104314313,-0.179513269500404,0.0173352844452114,0.132759156646953,0.0235619451067319
25.5780258173834,0.0120556802237485,-0.179511704163685,0.0173303773249548,0.132741108595003,0.0235619451067319
25.5742318120315,0.012054749665301,-0.179510007349665,0.0173254712288012,0.132723060159165,0.0235619451067319
25.5704378768743,0.0120538187696216,-0.17950817756714,0.0173205661731889,0.132705011338817,0.0235619451067319
25.5666440166097,0.0120528875508584,-0.179506214929326,0.0173156621569199,0.13268696213038,0.0235619451067319
25.5628502362109,0.0120519560228682,-0.179504102731541,0.0173107591484959,0.132668912534696,0.0235619451067319
25.5590565407454,0.0120510241987978,-0.17950185984871,0.0173058571313057,0.132650862552924,0.0235619451067319
25.555262934854,0.0120500920909131,-0.179499483025623,0.0173009560601422,0.132632812191006,0.0235619451067319
25.5514694232135,0.012049159709738,-0.179496972435361,0.0172960558771973,0.132614761457585,0.0235619451067319
25.5476760113509,0.0120482270629518,-0.179494292271168,0.0172911564965594,0.13259671037718,0.0235619451067319
25.5438839024966,0.0119887912616453,-0.179602868440691,0.0145749419739786,0.131921562851772,0.0157079640140372
25.5400897994707,0.0118693042085558,-0.17945437878706,0.0133128079488318,0.130766725668539,0.0157079640140372
25.5362971168617,0.0117148980534045,-0.179468345659849,0.0122938234680672,0.129082895173336,0.0157079640140372
25.5325064814401,0.0115074687524194,-0.179345501719982,0.00907331137483453,0.126953336975683,0.00785398200701859
25.5287137693995,0.0112081981312765,-0.179446976534958,0.00706493581024679,0.123407501682841,0.00785398200701859
25.5249244395759,0.0109231088605554,-0.179330068689109,0.00273658822560379,0.119200671515792,-0.00785398200701859
25.5211331011788,0.0102066117961769,-0.179405805207882,-0.0050792928127282,0.111902298791466,-0.00785398200701859
25.5173490466066,0.00933809092021935,-0.179359215539632,-0.0153468326767767,0.102211419533015,-0.0157079640140372
25.5135574806604,0.00831341856706177,-0.179072916759203,-0.0242937652764581,0.0889935969427508,-0.0235619451067319
25.5097663941858,0.00679973248864924,-0.179729394966624,-0.0345923479272259,0.0713541489691867,-0.0314159280280743
25.5059804961064,0.00487871314456376,-0.179592281318735,-0.0489556694939978,0.0500233133495786,-0.0314159280280743
25.5021829501277,0.00282065186241546,-0.179614206743004,-0.0645643064049638,0.0236177000961569,-0.047123890213464
25.4983861940808,-3.57433093789022e-05,-0.179639834788549,-0.0815128082027485,-0.00986772195903737,-0.047123890213464
25.4945859490117,-0.00296536813415972,-0.179722800632341,-0.0889231271181255,-0.0463524669481521,-0.047123890213464
25.4907872045382,-0.0059321253005875,-0.17964147581404,-0.0991507911468728,-0.0853915639865859,-0.0549778731348064
25.4869833966073,-0.00912248694976769,-0.179743715686846,-0.104312751580061,-0.127868366423819,-0.0549778731348064
25.4831771485553,-0.0120031698377261,-0.179671853349901,-0.107596029228343,-0.169879928197972,-0.0628318560561487
25.4793760727828,-0.0152195083471919,-0.180014567823387,-0.114882854304479,-0.213789480161542,-0.0628318560561487
25.4755678782959,-0.0181621807773161,-0.179851102642223,-0.115516957077585,-0.256641341260334,-0.0628318560561487
25.4717622146652,-0.0208816050886455,-0.179848466205882,-0.114261706638192,-0.29764159107083,-0.0628318560561487
25.4679578576307,-0.023324268194828,-0.179801459662107,-0.111710335091153,-0.335227380489031,-0.0628318560561487
25.4641549684706,-0.0254806331310425,-0.179753841550269,-0.108531886125407,-0.368900273968653,-0.0628318560561487
25.4603546729281,-0.0273581157609601,-0.179712563452131,-0.10520630264808,-0.398106756158487,-0.0628318560561487
25.4565564400998,-0.0289820672532089,-0.17964551055898,-0.101970281035409,-0.422598722071426,-0.0628318560561487
25.4527600300099,-0.0303859458285025,-0.179602562847281,-0.0990280782834359,-0.442358876600587,-0.0628318560561487
25.4489653831115,-0.031607899212176,-0.179562446578423,-0.096477556266951,-0.457522036941746,-0.0628318560561487
25.4451737924548,-0.032662298624846,-0.179440193245818,-0.0925325476063595,-0.468213078432167,-0.0549778731348064
25.4413808362898,-0.0335516524547962,-0.179455491232875,-0.0893772920478048,-0.474094101567945,-0.0549778731348064
25.4375911092435,-0.0343198470801805,-0.179455330392354,-0.086666145406032,-0.476143051853747,-0.0549778731348064
25.4338024810788,-0.0350087861998927,-0.179384812118871,-0.084428451676421,-0.474806275614882,-0.0549778731348064
25.4300149677582,-0.0356490136446253,-0.17935679672032,-0.0825165727002471,-0.470676843040225,-0.0549778731348064
25.4262290151825,-0.0362432520331468,-0.179270371375031,-0.0788564278165607,-0.464340946097375,-0.047123890213464
25.4224419097949,-0.0367552731596844,-0.179318378138678,-0.0758867288168753,-0.455478774420398,-0.047123890213464
25.4186560932009,-0.0372196030948153,-0.179333844033787,-0.0730447078999522,-0.445447775443543,-0.047123890213464
25.414869912237,-0.0376474954664144,-0.179301337323837,-0.0703718501744335,-0.434594356196279,-0.047123890213464
25.4110855975233,-0.0381389284447502,-0.179312028688553,-0.0678798814263521,-0.423483908038818,-0.0392699072921215
25.4072977350997,-0.0383384275041147,-0.179421761956754,-0.0617930933062839,-0.411739873028376,-0.0392699072921215
25.4035099161184,-0.0385346424684541,-0.179307233279656,-0.0577090120229672,-0.40014575109429,-0.0392699072921215
25.3997222169903,-0.0386520498617774,-0.17933262711571,-0.0538487766172326,-0.388838490558969,-0.0392699072921215
25.3959341950404,-0.0387014884172153,-0.179358417565757,-0.0503162119733287,-0.378376471878986,-0.0392699072921215
25.3921454847849,-0.0386867654634341,-0.179362499246814,-0.0470836887438963,-0.368919276135009,-0.0392699072921215
25.3883579692787,-0.0387054782049722,-0.179382529212563,-0.0442459293989642,-0.360645797780258,-0.0314159280280743
25.3845673986278,-0.0383880588762217,-0.179493616691762,-0.0373252720460784,-0.35262103207255,-0.0314159280280743
25.3807764870244,-0.0380305184352746,-0.179371265522541,-0.0331485742662987,-0.345288787433295,-0.0314159280280743
25.3769864808936,-0.0375718131410397,-0.179372264961412,-0.0295485495112853,-0.338512993255436,-0.0314159280280743
25.3731967886544,-0.0370377437767182,-0.179373467044672,-0.0266847409489024,-0.332622396941025,-0.0314159280280743
25.3694072442003,-0.0364454192683122,-0.179354922919973,-0.0244736249827871,-0.327535744250716,-0.0314159280280743
25.365619901812,-0.0357673243954958,-0.17923912531289,-0.0189011126027986,-0.322900565498657,-0.0235619451067319
25.3618303741159,-0.0349233440454934,-0.179313734500683,-0.0154166022759418,-0.317361575788118,-0.0235619451067319
