Vx,Vy,Ax,Ay,yawrate,Steer_SW
59.4536700417577,0.0364238192704491,-0.350125768500997,0.425527785354195,1.42458997154544,0.117809721876365
59.4437209207457,0.0360863012358972,-0.350560163246118,0.434654304919867,1.46662421844365,0.117809721876365
59.4337566873368,0.0356098288770089,-0.350990992925453,0.442032013775734,1.50591157860069,0.117809721876365
59.4237747328063,0.035083216315697,-0.351496435381549,0.459512474039416,1.54357432008839,0.125663712112298
59.4137742781942,0.0348763471631337,-0.352124047942228,0.47415829243601,1.58232289987127,0.125663712112298
59.4037457575645,0.0345456493200462,-0.352638305371094,0.48809058331099,1.62009761905175,0.13351769503364
59.3937120330031,0.0348110093383208,-0.353341446000189,0.508706165001021,1.66033872909968,0.13351769503364
59.3836424381651,0.0350251453838966,-0.353881592264645,0.528228798095761,1.70143900407337,0.141371663325802
59.3735599234325,0.035762441307463,-0.354635972362617,0.546984162248369,1.74598541614077,0.141371663325805
59.3634492867048,0.036670191125015,-0.355354724363503,0.571542421016722,1.79325936371367,0.149225646247144
59.3533037436755,0.0376373324356082,-0.356067775678363,0.586650683578854,1.84310682225675,0.157079629168486
59.3431525137652,0.0390602919558352,-0.35679652819292,0.610079906421695,1.89634613196003,0.157079629168486
59.332958842308,0.0402881690230389,-0.357385345503514,0.628005111325228,1.95135694201072,0.164933612089829
59.3227585412648,0.0419250948687613,-0.358187342583265,0.647253326369397,2.01002856425327,0.164933612089829
59.3125285412231,0.0432857604937973,-0.358677519064515,0.657198507033405,2.06876721666519,0.164933612089829
59.3022800639057,0.0444689697681709,-0.359325094329276,0.675982583467011,2.12774244539756,0.172787595011171
59.2920087230883,0.0456286249086016,-0.359942803998215,0.688065005825569,2.18786758778612,0.172787595011171
59.2817211627425,0.0464728298310973,-0.360366570329269,0.695563716262541,2.24627925673017,0.172787595011171
59.2714206291352,0.0469185801573254,-0.360746350046813,0.700817082034291,2.30170216910949,0.172787595011171
59.2611083011391,0.0469466954155705,-0.361090174573043,0.705186384890026,2.35335331721585,0.172787595011171
59.250785089753,0.0465857724607648,-0.361408139073875,0.709462148640721,2.40085063854736,0.172787595011171
59.2404394985176,0.0457677317641521,-0.361791324972909,0.718070346825713,2.44421532961862,0.180641577932514
59.2300990659569,0.0453641997657602,-0.362416520502039,0.736634894769771,2.48782124815688,0.180641577932514
59.2197290561695,0.0448509223673701,-0.362770708289958,0.748026779351157,2.5299660238672,0.180641577932514
59.2093470714237,0.0442615305772863,-0.36311502793552,0.75686779296103,2.56977219407002,0.180641577932514
59.1989535406485,0.0435526688064386,-0.363439137911116,0.764252490436103,2.60668548410165,0.180641577932514
59.1885490011589,0.042716288965482,-0.363745743414283,0.770798464046538,2.64046340766131,0.180641577932514
59.1781338790903,0.0417642742370961,-0.364039495328078,0.776875535255919,2.67105560428439,0.180641577932514
59.1677084504107,0.0407184812434241,-0.364323660342418,0.782678248203245,2.69852881273107,0.180641577932514
59.1572729097451,0.0396048493883609,-0.36460061453593,0.788306514621327,2.72302115703046,0.180641577932514
59.146827394647,0.038449913357638,-0.364872090426614,0.793798320021891,2.74471568712614,0.180641577932514
59.1363720120458,0.0372785130937783,-0.365139069245203,0.799152900790238,2.7638209014261,0.180641577932514
59.1259068640533,0.0361125590939307,-0.365401989399152,0.804348592523009,2.78055719969446,0.180641577932514
59.1154320621444,0.0349703632852448,-0.365660808739427,0.809352842175011,2.79514669289888,0.180641577932514
59.104947741548,0.033866466277547,-0.365915144621064,0.814131583557662,2.80780594109869,0.180641577932514
59.094454068669,0.032811798385566,-0.366164398320186,0.818654933223341,2.81874122882017,0.180641577932514
59.0839512435605,0.0318140380215417,-0.36640787628584,0.822900233158428,2.82814565082619,0.180641577932514
59.0734395008004,0.0308780736867683,-0.366644853678649,0.826853255374699,2.83619752423581,0.180641577932514
59.062919106707,0.0300065007835398,-0.366874608649265,0.830508153357469,2.84305974942511,0.180641577932514
59.0523903564875,0.0292001061274383,-0.367096533699693,0.833866621197621,2.84887983547394,0.180641577932514
59.0418535683011,0.0284583101671789,-0.367310090902008,0.836936609921298,2.85379037808341,0.180641577932514
59.0313090797236,0.0277795500113134,-0.367514865748194,0.839730868594937,2.85790983369271,0.180641577932514
59.0207572402521,0.0271615965370139,-0.367710614958458,0.842265491873584,2.86134347457325,0.180641577932514
59.0101984061051,0.026601805740974,-0.367897195326093,0.844558591491083,2.86418444097284,0.180641577932514
58.9996329360598,0.0260973093232501,-0.368074588558983,0.846629163486968,2.86651482763393,0.180641577932514
58.9890611845718,0.0256451522760711,-0.368242966650915,0.848496179678267,2.86840675960979,0.180641577932514
58.9784834966618,0.025242386335143,-0.368402599490001,0.850177902601989,2.86992342623244,0.180641577932514
58.967900204057,0.0248861284029738,-0.368553862744665,0.851691412964952,2.87112005176214,0.180641577932514
58.9573116214751,0.0245735925107875,-0.368697226613774,0.853052321139122,2.87204479060944,0.180641577932514
58.9467109897431,0.0242093254389621,-0.3689461463889,0.853941978261022,2.87273954159656,0.188495560853856
58.9361155317637,0.0243548206343154,-0.369305753878735,0.869914161778793,2.87623278369103,0.188495560853856
58.9254956095031,0.02474411981775,-0.369583358103612,0.877573200145272,2.88296961383019,0.188495560853856
58.9148695441876,0.0252816060342833,-0.369779319111804,0.881931317133377,2.89133972818154,0.188495560853856
58.904227098532,0.0257249371291166,-0.370095170839516,0.885042137739567,2.90046237069799,0.196349543775199
58.8935938873612,0.0266962723083997,-0.370519806290383,0.900486565733968,2.91338306675314,0.196349543775199
58.8829337413764,0.0277454386725454,-0.370766563180656,0.907208073127811,2.92920758983878,0.196349543775199
58.8722675386376,0.0288021831068305,-0.370965740881812,0.91050767382287,2.94634455830079,0.196349543775199
58.8615919526736,0.0299851020402916,-0.371444933188141,0.925385297852634,2.966233308399,0.20420352669654
58.8508973323538,0.0313442795139463,-0.371817896963681,0.932853820897149,2.98950601669174,0.20420352669654
58.8401958679102,0.0326503492611932,-0.372030172956808,0.936502506027232,3.01388430184974,0.20420352669654
58.8294885058212,0.0337821562109169,-0.372211978345527,0.938018751154382,3.03823400883008,0.20420352669654
58.8187702833157,0.0347916499983397,-0.372558698233502,0.949596198585763,3.06327749604566,0.212057509617884
58.8080408989485,0.036025712539719,-0.373045301761157,0.958286330615174,3.09134196612881,0.212057509617884
58.7972993722143,0.0371450009612238,-0.373259536878898,0.962745234489736,3.11988342357382,0.212057509617884
58.786551746446,0.0380811139474488,-0.373451564709817,0.965151759439921,3.14788341542006,0.212057509617884
58.7757986385836,0.0387887222498454,-0.373622910128292,0.966565141977902,3.17462397037449,0.212057509617884
58.7650358648243,0.0394319846349549,-0.374046264099695,0.980148363373859,3.20164271807379,0.219911492539225
58.7542563952431,0.0402549709513912,-0.374498894503344,0.989007248785618,3.2307957361174,0.219911492539225
58.7434669144492,0.041007295671427,-0.374736240060656,0.994299587172041,3.25987317470442,0.219911492539225
58.7326702565368,0.0416105525594286,-0.374956717263861,0.997674225204901,3.28798428860754,0.219911492539225
58.7218513800661,0.0418861972112028,-0.375331366170895,1.00224918013955,3.31455237857265,0.227765460831386
58.7110475309761,0.0426293686293741,-0.375883426490927,1.01825494894815,3.34330887667151,0.227765460831386
58.7002102491907,0.043298622581834,-0.376172099736674,1.02610568146212,3.37280786777578,0.227765460831386
58.689364261115,0.0438902660718563,-0.376446764086393,1.03100521583589,3.40180835912433,0.227765460831386
58.6785097271413,0.0443277795399644,-0.376702017775879,1.03422593703206,3.42952174971816,0.227765460831386
58.6676471346712,0.0445804663699557,-0.376940921058917,1.03654953585248,3.45551878895684,0.227765460831386
58.6567768148323,0.0446463559639798,-0.377171132519685,1.03852440848465,3.47958122316477,0.227765460831386
58.6458988509531,0.0445401701155321,-0.377396801796204,1.04043234402834,3.50160650592127,0.227765460831386
58.6350132163512,0.0442854455417894,-0.377621584026851,1.04242913351899,3.52158198749542,0.227765460831386
58.6241197753483,0.0439095311254855,-0.377848211710929,1.04458278500675,3.53955678385362,0.227765460831386
58.613218329387,0.0434403345911372,-0.37807840169505,1.04690309136468,3.55562106406781,0.227765460831386
58.6023086520814,0.0429042085216596,-0.378312989267192,1.04936377930518,3.56989086832631,0.227765460831386
58.5913905183142,0.0423247013369924,-0.378552066228524,1.05191910743664,3.58249689037348,0.227765460831386
58.5804637267475,0.0417219376562969,-0.378795178041549,1.05451577308692,3.59357628362185,0.227765460831386
58.5695281138825,0.0411124599829836,-0.379041459103111,1.05710159852871,3.60326689763538,0.227765460831386
58.5585835645364,0.040509376213695,-0.379289804512316,1.05962968052455,3.61170331580239,0.227765460831386
58.5476300162946,0.0399226400031043,-0.379538910433506,1.06206090350259,3.61901388570363,0.227765460831386
58.5366674638085,0.0393594711990318,-0.379787344414907,1.0643655165312,3.62531895599701,0.227765460831386
58.5256959588665,0.0388248133962297,-0.380033718435649,1.06652315194313,3.63072991924112,0.227765460831386
58.5147156078588,0.0383217872275892,-0.38027664800508,1.06852200931317,3.63534882806223,0.227765460831386
58.5037265675211,0.0378521078897949,-0.380514888943758,1.07035758781628,3.63926841136098,0.227765460831386
58.492729041248,0.0374164495566141,-0.380747238836919,1.07203122639569,3.6425723665807,0.227765460831386
58.4817232739746,0.0370147493069128,-0.38097265156906,1.07354863644087,3.64533583340291,0.227765460831386
58.4707095474357,0.0366464500693796,-0.381190206627934,1.07491854019723,3.64762597874213,0.227765460831386
58.4596881727084,0.0363106866551964,-0.381399179149194,1.07615148575515,3.64950263799612,0.227765460831386
58.4486632379316,0.0359547037184832,-0.381432601501673,1.07222661672998,3.65023878943708,0.219911492539225
58.4376363237118,0.0353938599799381,-0.381418275286448,1.06724140710847,3.6484955971652,0.219911492539225
58.4266173941763,0.0347976712177435,-0.381359472221743,1.06293091764345,3.64474448352671,0.212057509617884
58.4155875620706,0.0338481601675899,-0.381238209635768,1.05357098088482,3.63754315572904,0.212057509617884
58.4045682418539,0.0327771839019801,-0.381154411702216,1.04726770396355,3.62733117186364,0.212057509617884
58.3935548311023,0.0316213649068309,-0.3810159710295,1.03793057994715,3.61431588553687,0.20420352669654
58.3825463700919,0.0302364175975436,-0.380753016970867,1.02974400885043,3.59745331350093,0.20420352669654
58.371543348082,0.0288304428473886,-0.38065566342638,1.02493902241648,3.57824164211645,0.20420352669654
58.3605423817799,0.0275280133029065,-0.380610447691218,1.02277950110543,3.55782930956382,0.20420352669654
58.349541632202,0.0264121509049881,-0.380600322957903,1.02223960667857,3.53714888214447,0.20420352669654
58.3385400962296,0.0255254653047569,-0.380613022618391,1.02251427112966,3.51685716597553,0.20420352669654
58.3275372255763,0.0248800182906497,-0.380639973241408,1.02304551725755,3.49739524131112,0.20420352669654
58.3165327695073,0.0244671224500741,-0.380674436393242,1.02347610728663,3.47904384904056,0.20420352669654
58.3055266913337,0.0242652751098984,-0.380711159187573,1.02360083764327,3.46196623872768,0.20420352669654
58.2945191063522,0.024246117432561,-0.380746219654789,1.02332501734229,3.4462401615125,0.20420352669654
58.2835033588995,0.0243211519151803,-0.380805655987464,1.02444430658944,3.43191645677103,0.212057509617884
58.272493777006,0.0248122863296611,-0.381061152338592,1.02972548682034,3.42091511358928,0.212057509617884
58.2614717486271,0.0255156911213015,-0.381228536030225,1.03297725027316,3.41297527766534,0.212057509617884
58.2504444931253,0.0263701394487806,-0.381345270036761,1.03419578615595,3.40754665533235,0.212057509617884
58.2394139670003,0.0272889491469687,-0.381428462382134,1.03387026669391,3.40401602068746,0.212057509617884
58.2283813768073,0.0282077336190748,-0.381485821266155,1.03253025411713,3.40188037841919,0.212057509617884
58.2173475933777,0.0290842142653346,-0.381522589053124,1.03061012113084,3.40075164655074,0.212057509617884
58.2063132666696,0.0298938377328235,-0.381543233498479,1.02843413967307,3.40033531214089,0.212057509617884
58.1952788729376,0.0306251755001972,-0.381551760545516,1.0262294095145,3.40040933523192,0.212057509617884
58.1842447420057,0.0312759838772699,-0.381551745957921,1.02414381903981,3.40080749007498,0.212057509617884
58.1732110817241,0.0318500464943916,-0.381546255686969,1.02226362535719,3.40140661508313,0.212057509617884
58.1621779980153,0.0323547395697344,-0.381538103632815,1.02062892066213,3.40211681219558,0.212057509617884
58.1511455118001,0.0327992172170918,-0.381529625608509,1.01924675944851,3.40287372959153,0.212057509617884
58.1401135750083,0.0331931128258907,-0.381522649709892,1.018102105538,3.40363245863538,0.212057509617884
58.1290820869374,0.0335456612873236,-0.381518608987439,1.01716654176373,3.40436272822458,0.212057509617884
58.1180509053243,0.0338651557539082,-0.381518626051588,1.01640496504443,3.40504512670342,0.212057509617884
58.1070198560918,0.0341586615549532,-0.381523555965578,1.01578049308716,3.40566815241413,0.212057509617884
58.0959887410623,0.0344319196518632,-0.381534013862294,1.01525784813045,3.40622593061843,0.212057509617884
58.0849573462803,0.0346893822112849,-0.381550390902823,1.0148054963044,3.40671646482184,0.212057509617884
58.0739254476913,0.0349343332578336,-0.381572930030487,1.01439680978383,3.40714031539616,0.212057509617884
58.0628928159356,0.0351690572075657,-0.38160174141817,1.01401047417661,3.40749961851864,0.212057509617884
58.0518592206338,0.0353950273386031,-0.381636795545831,1.01363049029955,3.40779738208709,0.212057509617884
58.0408244343079,0.0356130942291384,-0.381677966394182,1.01324567147999,3.40803700600054,0.212057509617884
58.029788235272,0.0358236596375583,-0.381725106711692,1.01284897033453,3.4082219613907,0.212057509617884
58.0187504100847,0.0360268280868785,-0.381777973582398,1.0124367920806,3.40835559077465,0.212057509617884
58.0077107553993,0.0362225329756707,-0.38183624909407,1.01200826385157,3.40844100971374,0.212057509617884
57.9966690810863,0.0364106366361593,-0.381899534989763,1.01156454211259,3.40848107216442,0.212057509617884
57.9856252115392,0.0365910056460088,-0.381967416468866,1.01110818936772,3.40847837558812,0.212057509617884
57.9745789864921,0.0367635637585821,-0.382039446821586,1.01064263535192,3.40843528995917,0.212057509617884
57.9635302628538,0.0369283254385686,-0.382115132026578,1.01017173095709,3.40835399857479,0.212057509617884
57.9524789140849,0.0370854133272576,-0.382194046522159,1.00969939635929,3.40823654167131,0.212057509617884
57.941424829003,0.0372350629150345,-0.382275760081574,1.00922935472913,3.40808485810086,0.212057509617884
