Vx,Vy,Ax,Ay,yawrate,Steer_SW
44.1438259081879,0.269601820317356,-0.108085969670852,1.33394633128729,5.07321271066723,0.439822985078451
44.1427356431851,0.275740697765815,-0.107316341938113,1.34544174976251,5.19661789112741,0.447676953370612
44.1417003991599,0.281285735494059,-0.10578081049797,1.35034173981258,5.3103518591991,0.447676953370612
44.1407056789559,0.286046505687869,-0.105843117347366,1.36003893945325,5.4132019438235,0.455530921662774
44.1396977205028,0.290526817134708,-0.10644680554379,1.37227822382493,5.50880393997034,0.463384919213296
44.1386773891091,0.294941737575916,-0.108048635676525,1.39182221071321,5.59877701765307,0.471238887505459
44.1376320146058,0.299562336947735,-0.109030727537134,1.41196467523304,5.68536243952672,0.471238887505459
44.1365495096834,0.303883048598937,-0.108356500080803,1.43210537493307,5.76774280031577,0.486946853348144
44.1355162597147,0.308765628619395,-0.108962468808786,1.45799968209725,5.8502616824535,0.486946853348144
44.1344615980918,0.313365581079021,-0.107308635315222,1.47222363970848,5.93013063586519,0.494800850898666
44.1335609792763,0.318329138930559,-0.10530146116875,1.49029115248825,6.00923624373398,0.494800850898666
44.1326995676613,0.322903346882762,-0.102539254238828,1.50488020703358,6.08544559862698,0.50265484844919
44.1319630156993,0.327633881842474,-0.101138384985496,1.51592964380029,6.16104127951515,0.50265484844919
44.1312817443794,0.331920074496571,-0.0989417818816404,1.51948122204215,6.23256619111989,0.50265484844919
44.1306901689554,0.33571735833947,-0.096730189614321,1.51945499902474,6.29897317017638,0.50265484844919
44.1301344538982,0.338968808865275,-0.0964992170946813,1.5175369864771,6.35950057755341,0.50265484844919
44.1296526413304,0.341680024985657,-0.0945563687250118,1.51491940895446,6.41386779889133,0.50265484844919
44.1292310197956,0.343884742217964,-0.0928667607243255,1.51220133275886,6.46205448661784,0.50265484844919
44.1288683438071,0.345640637947239,-0.0915618132370134,1.50984042916688,6.5042359802379,0.50265484844919
44.1285490765857,0.347012330640617,-0.0906443285369006,1.50801601129149,6.5407518901281,0.50265484844919
44.1282606074883,0.348068860062425,-0.0899756883432008,1.50687064307699,6.57200368574894,0.50265484844919
44.1279964461633,0.348876915899895,-0.0893837319342594,1.50636160152581,6.59844079183673,0.50265484844919
44.1277556996342,0.349496227154515,-0.0887493362594,1.50637926808502,6.62054635785021,0.50265484844919
44.1275404232135,0.349977479895599,-0.0880361948896681,1.5067802817004,6.63881383278521,0.50265484844919
44.1273527939963,0.350361529563856,-0.0872729670791146,1.50741356288191,6.65372833261722,0.50265484844919
44.1271934268011,0.350679599932253,-0.086513768679355,1.5081389538382,6.66575272881152,0.50265484844919
44.1270610946011,0.350954162286136,-0.0858039882909711,1.50883878210053,6.67531795098179,0.50265484844919
44.1269534031182,0.35120021874186,-0.0851630427807391,1.50942457307137,6.68281692965091,0.50265484844919
44.1268677315535,0.351426766176617,-0.0845860073809451,1.50983655376037,6.6886014240995,0.50265484844919
44.1268018869904,0.351638242030706,-0.0840574053785118,1.51004225248891,6.69298118425325,0.50265484844919
44.1267543041061,0.351835853111448,-0.0835619661605851,1.51003238764802,6.69622497304774,0.50265484844919
44.126723884858,0.352018715592706,-0.0830914247975945,1.50981584911351,6.69856256244981,0.50265484844919
44.1267096932885,0.352184791264843,-0.0826457604521826,1.50941491234561,6.70018744757659,0.50265484844919
44.1267107012241,0.352331619642815,-0.0822303286692477,1.50886080343642,6.70126010315589,0.50265484844919
44.1267256775366,0.352456859569853,-0.0818508510855609,1.50818980238239,6.70191160174476,0.50265484844919
44.1267532182771,0.352558658982427,-0.081511475564552,1.50743986980591,6.70224739625537,0.50265484844919
44.1267918425919,0.352635875260958,-0.0812127220103172,1.50664795949241,6.70235106391154,0.50265484844919
44.1268401016026,0.352688171779777,-0.0809530533203903,1.50584792377239,6.70228786142382,0.50265484844919
44.12689664159,0.352716017193932,-0.0807294392703458,1.50506911203662,6.70210796743035,0.50265484844919
44.1269602304184,0.352720614394452,-0.080538808195041,1.50433554276282,6.70184936464009,0.50265484844919
44.1270297444984,0.352703783505677,-0.0803786953370153,1.50366560106815,6.70154033109746,0.50265484844919
44.1271041544998,0.352667820544212,-0.0802464245379678,1.50307217969434,6.70120155802179,0.50265484844919
44.1271825208468,0.352615348630974,-0.0801400033665551,1.50256306324041,6.70084791661187,0.50265484844919
44.1272639901863,0.352549174122833,-0.0800570471958948,1.5021415647892,6.7004898972109,0.50265484844919
44.1273478055463,0.352472156631126,-0.0799946330520817,1.50180724563076,6.70013476344123,0.50265484844919
44.1274333168046,0.352387098059322,-0.0799497661850973,1.50155665780206,6.69978745479821,0.50265484844919
44.1275199885996,0.35229665280656,-0.0799193098449563,1.50138415907928,6.69945128172984,0.50265484844919
44.1276073874693,0.35220326832158,-0.079900559424161,1.50128258985152,6.69912847419025,0.50265484844919
44.127695179197,0.352109131041312,-0.0798909368311157,1.50124367023486,6.69882051353592,0.50265484844919
44.1277831112144,0.352016138133017,-0.0798879777319477,1.50125863611081,6.69852836004739,0.50265484844919
44.1278710072351,0.351925886401238,-0.0798899170071776,1.50131863902355,6.69825261784412,0.50265484844919
44.1279587479784,0.351839673901508,-0.0798949972601925,1.50141507190369,6.69799363676388,0.50265484844919
44.1280462725451,0.351758512214227,-0.0799020132061269,1.50153989026456,6.69775159647335,0.50265484844919
44.1281335700987,0.351683147147508,-0.0799093376624561,1.50168576947241,6.69752654922918,0.50265484844919
44.1282206626832,0.35161408527679,-0.0799155334469728,1.50184620264566,6.69731842701591,0.50265484844919
44.1283106555674,0.351551741326016,-0.0788665961860328,1.50204586511836,6.69712744979579,0.50265484844919
44.1284083082868,0.351496252490682,-0.0800270424258412,1.50218603531658,6.69695633462361,0.50265484844919
44.1285030299142,0.351447392425065,-0.079672209007058,1.50237131442602,6.69680164739626,0.50265484844919
44.1285973493019,0.351405077804639,-0.078838817224889,1.50256697883891,6.69665828023975,0.50265484844919
44.1286877143012,0.351368976779597,-0.0787106978670736,1.50273367432002,6.69652871490521,0.50265484844919
44.1287809009271,0.351338799915931,-0.078911065337798,1.50288479770574,6.69641447144206,0.50265484844919
44.1288874357935,0.351337166027924,-0.0789254350207546,1.50033488864837,6.69620473043266,0.494800850898666
44.1290532043597,0.351058484896631,-0.0762720798308501,1.48985972194697,6.69337989905749,0.486946853348144
44.1293048036358,0.350374409774751,-0.0757478946240425,1.47921390582237,6.68649714421348,0.486946853348144
44.1295950988144,0.349309860800928,-0.0738806221674349,1.46318447361658,6.67485510409727,0.479092885055978
44.1299455776306,0.34780271451397,-0.0727393121085436,1.44228149680804,6.65673868610545,0.463384919213296
44.1303343525316,0.345507623908644,-0.0701118758971813,1.4158675372877,6.62994102297491,0.455530921662771
44.1308057888875,0.342358286584821,-0.0676923282707777,1.38068928087254,6.59188870824237,0.439822985078451
44.1313923294184,0.338226871352941,-0.0640518705156251,1.32670966970845,6.53957884358741,0.408407053393081
44.1320463939286,0.332076724635974,-0.061851975651985,1.27800818262429,6.46592599180552,0.408407053393081
44.1327483136828,0.325528057967092,-0.0618932902075233,1.24581159625175,6.38006583234316,0.400553055842559
44.1334377619621,0.318813652479076,-0.0628952596577111,1.22192341694372,6.28466703598722,0.384845089999874
44.1340545436019,0.311730912883567,-0.0629866279539974,1.19046790922354,6.18014148531608,0.376991121707708
44.1347367835856,0.304589818882892,-0.0603241016659886,1.15441167609925,6.06599834237626,0.353429187572865
44.1354813142066,0.296912230168175,-0.0577516518730488,1.11524364213751,5.94074485703365,0.33772122173018
44.136307292506,0.288595291844116,-0.0540954520219943,1.0539737893324,5.80178688693586,0.306305290044811
44.1372171102581,0.279338795695467,-0.053554419403416,1.00915496035136,5.64785184425368,0.298451292494289
44.1380960082171,0.270041246625201,-0.0535030168468316,0.972161003244033,5.486390077488,0.290597324202126
44.1389940537609,0.260910709123443,-0.0522893346597451,0.931816299360913,5.31861343056473,0.26703539006728
44.1399292168775,0.251429419735352,-0.0503869687438651,0.885349066017763,5.14301103465073,0.251327424224595
44.1408887900952,0.241837661152501,-0.0492493995249789,0.837937870243817,4.96000679058678,0.227765460831386
44.1419052562757,0.232154116629591,-0.0471655255068648,0.771059639603263,4.76961057954149,0.196349543775199
44.1429255082031,0.220675754185042,-0.0457314916143126,0.703434848339741,4.56248461442785,0.188495560853856
44.1439449840366,0.209533214083974,-0.047107649316227,0.662876415160155,4.35131289032572,0.180641577932514
44.1449524654848,0.198692254200024,-0.0460439973731172,0.617440505868167,4.13867036191499,0.157079629168486
44.1460178046835,0.187753113403116,-0.0443282819437365,0.566039803386859,3.92258816155798,0.13351769503364
44.1470837901395,0.176574440266347,-0.0449624334862136,0.511917792192768,3.70260690827661,0.117809721876365
44.1481873983143,0.165746318355613,-0.0418599285986326,0.444666962719383,3.48003859959267,0.0863937975055855
44.1492613370299,0.152797209201688,-0.041648867271839,0.36329011204316,3.24189789062214,0.0706858316629007
44.1503288390164,0.140127775393983,-0.0421147712502711,0.314233609277155,3.00099924485949,0.0628318560561487
44.1514284619467,0.127792310973721,-0.0404936579715367,0.266010970576721,2.76101730451116,0.047123890213464
44.1524871799449,0.115537660852873,-0.0424881391593617,0.212394084382981,2.52001322812004,0.0235619451067319
44.1535190661188,0.103159181550216,-0.0428748415608553,0.151819725501397,2.27694574431617,-0
44.1545454840641,0.0907488800685986,-0.0433099065497635,0.0652277472538107,2.02938530241397,-0.0392699072921215
44.1555189684863,0.0757878512059438,-0.0427714398846719,-0.0239396887827724,1.7636008128771,-0.047123890213464
44.1565107032844,0.0614055226319983,-0.0436564144108445,-0.0757445246383691,1.49624481736493,-0.0628318560561487
44.1574433645614,0.047396832853622,-0.04384597542236,-0.126132040379754,1.22995956941834,-0.0863937975055855
44.1583590874999,0.0333872207361111,-0.0447418583944527,-0.185553487377292,0.963405632003256,-0.10210176334827
44.1592400952529,0.0194449365566353,-0.0458054946139911,-0.241944574116261,0.696364988729316,-0.117809721876365
44.1600520472103,0.00623536367759492,-0.0467277320367066,-0.309466731628658,0.429599528989839,-0.164933612089829
44.1608431499268,-0.00943111216691039,-0.0506131326666717,-0.402317515082322,0.149471975353888,-0.164933612089829
44.161564812963,-0.0243050864109274,-0.0486739040260736,-0.44837721053564,-0.13030169020478,-0.172787595011171
44.1623222165571,-0.0381033125959825,-0.0478670504160351,-0.475793059452398,-0.401043225417676,-0.180641577932514
44.1631013901057,-0.0507038582571538,-0.04790448817688,-0.499699948521256,-0.659731914312048,-0.188495560853856
44.1638696170082,-0.0620658505855062,-0.0487378749512161,-0.522230765428667,-0.90493542624547,-0.196349543775199
44.1646539700476,-0.0724612370117329,-0.0478711237682165,-0.551684815308001,-1.13798760009294,-0.212057509617884
44.165411285185,-0.0820616968972531,-0.0502458780429245,-0.593871805340506,-1.35977025662511,-0.227765460831386
44.1661197124806,-0.0917984230949422,-0.0514654951009831,-0.627239762985757,-1.57505145656743,-0.227765460831386
44.1667977254392,-0.100418892317295,-0.0509858919911755,-0.65044474984265,-1.77552574970282,-0.23561944375273
44.1674705822687,-0.108508430157439,-0.0524315371372502,-0.677370114218515,-1.96312780793144,-0.243473426674071
44.1681405575668,-0.116078432378911,-0.0511681352293223,-0.705020455252183,-2.13894187563595,-0.251327424224595
44.1688368156201,-0.123448370405721,-0.0515652482088797,-0.73613434720756,-2.30503347443423,-0.259181392516756
44.169472072672,-0.130443494204204,-0.0544196550104267,-0.772538169855093,-2.4620911252714,-0.274889358359441
44.1700855683979,-0.137879584573949,-0.0534803334853597,-0.801734017817241,-2.61393105790916,-0.274889358359441
44.1707242242956,-0.144954886350229,-0.0534309681994447,-0.829061728490847,-2.75715289322715,-0.282743326651604
44.1713662821377,-0.151595585132313,-0.0528737751495561,-0.849736138258,-2.89145578805304,-0.290597324202126
44.1720829412091,-0.158262444731472,-0.0514961005197953,-0.868239528170984,-3.01865714901764,-0.290597324202126
44.1728662180837,-0.164328707287444,-0.0484773098360569,-0.886426934268795,-3.13656210628344,-0.298451292494289
44.1737680218914,-0.170227847545454,-0.0455546292702999,-0.906435300894875,-3.24820026614515,-0.306305290044811
44.1748100963102,-0.176100135259508,-0.0418937711395694,-0.921313515352336,-3.35451565754411,-0.306305290044811
44.1760025862921,-0.181351446961442,-0.0360952975173824,-0.934076909674808,-3.45287610285161,-0.314159258336972
44.1774680804521,-0.18666117584208,-0.0290218882927071,-0.947176026830405,-3.546607551336,-0.314159258336972
44.1792048874551,-0.191333212754703,-0.0200022841830461,-0.952199948928754,-3.63294281455386,-0.322013255887495
44.1811684914421,-0.195939448195526,-0.0185254200217391,-0.967617840295558,-3.7140811234286,-0.322013255887495
44.1831426346706,-0.200037192913072,-0.0173421244976636,-0.97721986829897,-3.78993774079801,-0.329867224179657
44.1852770111367,-0.204369341957354,-0.0111215842237727,-0.99087199846257,-3.86332263364862,-0.329867224179657
44.1876390857785,-0.208292670761864,-0.00465146449491713,-0.996137823712087,-3.93178918347162,-0.329867224179657
44.1902381129832,-0.211686187765149,0.00263642764313567,-1.00043116153982,-3.99456643789435,-0.33772122173018
44.1931271886734,-0.215286876506594,0.00713758276009349,-1.01279744088339,-4.05508606291302,-0.33772122173018
44.1961393454499,-0.218518300465771,0.0108887651200683,-1.01690874499254,-4.11166076959383,-0.33772122173018
44.1992820242624,-0.221649770999799,0.0150164830869786,-1.03098018059872,-4.16587379058205,-0.345575190022341
44.2025350950417,-0.224691745208709,0.0186665618777777,-1.04447780273932,-4.21892762114438,-0.353429187572865
44.2059692833102,-0.228059877468431,0.025464479719975,-1.05606114226389,-4.2727943504159,-0.353429187572865
44.2095946941621,-0.231185564346805,0.0274229546540228,-1.06080140631902,-4.32444436479457,-0.353429187572865
44.2133689993397,-0.233903464805438,0.0329414564969271,-1.06335273582985,-4.37292037464723,-0.361283155865026
44.2172709330471,-0.23682719564689,0.034956880600463,-1.07599421378868,-4.42095370141759,-0.361283155865026
44.2212879705215,-0.239494883819445,0.0423765183752993,-1.08018098653825,-4.46744059281835,-0.361283155865026
44.2254747887745,-0.24206949907746,0.0419501005101267,-1.09307647006011,-4.5130285815263,-0.369137124157189
44.2297493900637,-0.244684604263806,0.0492736045549233,-1.09939510012858,-4.55882869313156,-0.369137124157189
44.2342598011549,-0.247084526039597,0.0503977124349868,-1.10187717718585,-4.60260585336594,-0.369137124157189
44.238892963024,-0.24919405678782,0.0576238301071383,-1.10248237743854,-4.64350914075659,-0.369137124157189
44.2436335185705,-0.251016105667197,0.0567585787715857,-1.11094532886672,-4.68195622113784,-0.376991121707711
44.2484846315723,-0.253022626582009,0.06446790548529,-1.11813834556227,-4.72092591704789,-0.376991121707711
44.2535470777166,-0.254824436247207,0.0683949081266446,-1.12127747621264,-4.75797048881409,-0.376991121707711
44.2587482879083,-0.256414684416591,0.0723047163685729,-1.12262035773533,-4.79250708558252,-0.376991121707711
44.2640976266589,-0.257764252729529,0.076655052775487,-1.12300293942755,-4.82409113057533,-0.376991121707711
